0.07816,0.67800,0.09820,0.70200,0.16834,0.71200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02405,0.68000,0.06814,0.66400,0.16433,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06212,0.71200,0.10020,0.71800,0.17034,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07415,0.71000,0.10822,0.72200,0.16433,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06413,0.58800,0.11623,0.68600,0.16232,0.78600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15230,0.58000,0.17234,0.59800,0.17836,0.62000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05611,0.65200,0.12625,0.65800,0.19840,0.65200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10220,0.47000,0.12826,0.58800,0.18036,0.65200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06012,0.55400,0.10822,0.57400,0.18637,0.67000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.59000,0.08417,0.64200,0.19238,0.68400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09218,0.63400,0.13026,0.66400,0.19639,0.70000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09218,0.59400,0.12425,0.67800,0.18637,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.62400,0.12224,0.71400,0.18637,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05611,0.69400,0.14629,0.70400,0.19238,0.77600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.72000,0.00601,0.77000,0.01403,0.80600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.83600,0.00401,0.71400,0.00601,0.58800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71400,0.00802,0.76400,0.00200,0.84800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.87200,0.00601,0.83000,0.02204,0.77000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.89000,0.00401,0.80400,0.01202,0.77200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81400,0.01403,0.89000,0.00401,0.92200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81000,0.00802,0.84000,0.01002,0.94200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.96800,0.00200,0.94400,0.00200,0.82800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00802,0.98800,0.00802,0.94400,0.03006,0.86200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.73200,0.00802,0.77800,0.03006,0.81000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.86400,0.02806,0.83000,0.04208,0.79200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03607,0.85200,0.01603,0.80200,0.03607,0.70800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.75000,0.03006,0.78600,0.04810,0.88200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.83600,0.00000,0.86800,0.05010,0.89600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.77200,0.01002,0.84400,0.03607,0.93000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.82200,0.00401,0.89400,0.01403,0.94000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00802,0.83000,0.00000,0.89200,0.03206,0.95600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01603,0.83400,0.01603,0.90400,0.03206,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01804,0.65000,0.00000,0.71200,0.05411,0.80200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.68800,0.00000,0.75000,0.05411,0.82400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.67600,0.00200,0.77800,0.05411,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81800,0.00802,0.86200,0.05411,0.86800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.72000,0.00000,0.82800,0.06012,0.89400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.76600,0.00000,0.84200,0.05411,0.91600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.90800,0.06012,0.93400,0.07816,0.96800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.78200,0.01804,0.85000,0.05010,0.96200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.73000,0.00000,0.83400,0.05411,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.71800,0.01403,0.76600,0.03808,0.83800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.75600,0.00401,0.79200,0.07615,0.82400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.87800,0.01002,0.86000,0.08417,0.85400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.78800,0.02004,0.82000,0.08617,0.85600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81200,0.00000,0.88200,0.07615,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.85800,0.00601,0.89600,0.09218,0.90000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.81800,0.02806,0.89600,0.06613,0.94800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.87400,0.06212,0.92000,0.08216,0.95400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06413,0.89400,0.03206,0.92600,0.07615,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.61400,0.06012,0.73800,0.11022,0.81600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05411,0.74400,0.06814,0.80600,0.10020,0.85200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02605,0.68400,0.04008,0.73600,0.09820,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.76400,0.04008,0.81200,0.08417,0.87800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.78600,0.00401,0.84400,0.09820,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.76800,0.00401,0.85400,0.09820,0.91200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.86200,0.04609,0.91000,0.11222,0.93000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.81200,0.00000,0.90200,0.09820,0.95600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05210,0.80200,0.09018,0.87800,0.09419,0.99200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02806,0.64800,0.05210,0.74000,0.10421,0.81400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.72000,0.04609,0.77800,0.12024,0.82400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.73600,0.07615,0.79400,0.12024,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.74200,0.04609,0.80800,0.12024,0.86800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.83600,0.07615,0.86200,0.13828,0.88400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.78000,0.03006,0.84200,0.12024,0.91200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01202,0.82600,0.00802,0.88200,0.12024,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00802,0.81400,0.00000,0.90800,0.12024,0.95600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04008,0.85400,0.09820,0.90800,0.12024,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65400,0.03808,0.75200,0.14830,0.80000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08216,0.73200,0.10621,0.76400,0.14228,0.82400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14228,0.84600,0.17234,0.79000,0.18838,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03607,0.70800,0.11222,0.79400,0.13627,0.87200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.77200,0.05611,0.84400,0.14228,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08216,0.81000,0.17635,0.86600,0.13627,0.91800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10822,0.86000,0.11623,0.89000,0.16232,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.87600,0.07816,0.93400,0.14830,0.95800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07214,0.85800,0.09218,0.93400,0.15230,0.98800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13828,0.77800,0.19439,0.80000,0.18637,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14429,0.81000,0.13226,0.85600,0.16232,0.87800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02605,0.75000,0.12826,0.78600,0.16433,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.69600,0.14629,0.79600,0.16433,0.87400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.76800,0.08016,0.81400,0.16433,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05411,0.75600,0.07816,0.82800,0.16834,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10220,0.80800,0.09619,0.88200,0.16433,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13226,0.82000,0.16834,0.90400,0.16433,0.96200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.82200,0.14830,0.91800,0.16433,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05611,0.60000,0.10220,0.69400,0.18637,0.80200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06814,0.72800,0.12826,0.75400,0.18637,0.82400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01603,0.74600,0.09218,0.77400,0.18637,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11623,0.75200,0.14429,0.78800,0.20240,0.87000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01603,0.74800,0.09218,0.80800,0.19238,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.83200,0.08417,0.90800,0.20240,0.94000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06613,0.79400,0.13828,0.89400,0.18637,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08818,0.91200,0.12224,0.92200,0.18637,0.95600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16032,0.83600,0.18437,0.88800,0.17234,0.98400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10822,0.00000,0.15230,0.00000,0.22846,0.01800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07415,0.01800,0.13627,0.00600,0.21042,0.03800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13828,0.00000,0.17234,0.00200,0.20842,0.05400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06413,0.09400,0.14830,0.09600,0.20842,0.07600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09619,0.00600,0.13627,0.04400,0.20040,0.11200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13226,0.02800,0.17836,0.08800,0.22846,0.13000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12024,0.00000,0.20040,0.00000,0.26453,0.00800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10220,0.01800,0.14830,0.02400,0.23046,0.02600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.00600,0.12826,0.05600,0.23046,0.05400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14429,0.02600,0.19439,0.06200,0.23046,0.09800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07615,0.05800,0.14028,0.10000,0.23046,0.12000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15230,0.00000,0.20040,0.02800,0.23246,0.09000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19038,0.01000,0.23647,0.02600,0.27655,0.03000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13828,0.00600,0.23647,0.01800,0.27655,0.02800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25251,0.05400,0.30261,0.01000,0.33868,0.00600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09820,0.08200,0.15631,0.12200,0.25651,0.10200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08016,0.00600,0.17635,0.00000,0.29058,0.02400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16834,0.00200,0.21443,0.00400,0.28858,0.03000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18036,0.00000,0.21643,0.00000,0.30060,0.00400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20240,0.00000,0.23647,0.00000,0.29860,0.03600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19639,0.00000,0.24248,0.01000,0.31864,0.04200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21844,0.02400,0.24649,0.00000,0.32064,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19038,0.04000,0.24649,0.04000,0.33667,0.03000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16032,0.00200,0.27255,0.00000,0.34068,0.00600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14228,0.23800,0.18236,0.23800,0.20641,0.24800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12826,0.22800,0.15832,0.26000,0.20641,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06212,0.23200,0.13226,0.25400,0.20842,0.29600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09419,0.29200,0.13828,0.29400,0.21443,0.31200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05812,0.15600,0.10421,0.23800,0.21443,0.33800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04810,0.32000,0.10421,0.28800,0.20842,0.36000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22645,0.36400,0.24248,0.34800,0.27655,0.33200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16834,0.23400,0.18637,0.30800,0.23046,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17034,0.24200,0.20040,0.27200,0.23246,0.31600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17435,0.25800,0.20240,0.30800,0.25050,0.36000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12425,0.27000,0.18637,0.24400,0.25251,0.33600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12425,0.25800,0.19238,0.27600,0.28056,0.35000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21643,0.30800,0.23647,0.33800,0.27255,0.35800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27255,0.32800,0.28858,0.34200,0.31062,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11623,0.29600,0.22044,0.31400,0.31663,0.35000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20040,0.63000,0.25651,0.61400,0.27455,0.58000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22244,0.61600,0.20441,0.58600,0.23848,0.57600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19038,0.57600,0.19038,0.60800,0.21844,0.62400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08016,0.48400,0.10220,0.53200,0.20842,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09419,0.55400,0.15631,0.61800,0.20842,0.67000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12224,0.57200,0.15631,0.65400,0.20842,0.69400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11824,0.64600,0.15832,0.70200,0.20842,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13226,0.58600,0.18236,0.59800,0.20842,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20641,0.76600,0.20040,0.69800,0.25251,0.66800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04609,0.77600,0.13828,0.78400,0.21443,0.77600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10220,0.54200,0.13427,0.57000,0.22244,0.62600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15230,0.57200,0.19238,0.60200,0.23046,0.62600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09218,0.61600,0.14830,0.64600,0.23046,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06212,0.56800,0.14228,0.63000,0.22445,0.69200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10020,0.65400,0.16834,0.67600,0.23447,0.69800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11423,0.60200,0.16232,0.69400,0.23046,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12425,0.55400,0.22645,0.61000,0.23046,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05812,0.69800,0.15832,0.70200,0.23246,0.78400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10621,0.63600,0.17836,0.69400,0.23246,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19840,0.58600,0.23848,0.58000,0.25451,0.60200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14629,0.58000,0.19238,0.57800,0.25251,0.62600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16834,0.59800,0.19238,0.64600,0.25251,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24850,0.57600,0.23447,0.66400,0.25451,0.68200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08417,0.58400,0.16633,0.62000,0.25651,0.69600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13627,0.66800,0.18637,0.64800,0.25251,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09820,0.60200,0.17234,0.69000,0.24248,0.75600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09218,0.60600,0.20040,0.69600,0.25251,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17234,0.69400,0.18637,0.72200,0.25251,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25651,0.56800,0.25651,0.58000,0.27455,0.60400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16032,0.59400,0.23848,0.59800,0.29860,0.64000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22445,0.58800,0.26854,0.62800,0.26653,0.66600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25651,0.57400,0.24048,0.59600,0.26653,0.67200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10421,0.60800,0.19238,0.63200,0.27856,0.69200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12224,0.69800,0.20641,0.74400,0.28657,0.72200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15431,0.71000,0.19639,0.74000,0.27455,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23848,0.68800,0.26253,0.74200,0.27455,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17435,0.72200,0.23848,0.71800,0.28457,0.75600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25050,0.57200,0.28056,0.60000,0.30060,0.64200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28056,0.58600,0.29259,0.61600,0.29459,0.64600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21643,0.58600,0.28257,0.61200,0.29459,0.67200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18437,0.62200,0.23447,0.67600,0.28657,0.75600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24248,0.63600,0.27455,0.64800,0.31062,0.68400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09820,0.70400,0.20240,0.71000,0.29659,0.71200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20641,0.70800,0.23046,0.73000,0.29659,0.77600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20040,0.76800,0.26052,0.75000,0.31663,0.76600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29860,0.75000,0.31062,0.77600,0.33066,0.77800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17234,0.65600,0.23046,0.67600,0.32665,0.80000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18036,0.73000,0.25651,0.76800,0.36673,0.77800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37275,0.77200,0.39679,0.80000,0.42886,0.77800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.77600,0.13226,0.78600,0.22044,0.79800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08818,0.68800,0.13828,0.71800,0.22044,0.81800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08016,0.69600,0.15030,0.78400,0.20842,0.84600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15030,0.80000,0.20040,0.86400,0.21844,0.87800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17234,0.86400,0.19639,0.89000,0.23848,0.90200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12826,0.85800,0.17836,0.88000,0.20842,0.94000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.83000,0.10421,0.88600,0.20842,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08818,0.84400,0.16232,0.90600,0.20842,0.95600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03206,0.94800,0.11824,0.95200,0.20842,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.79400,0.16032,0.77600,0.23046,0.80200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17635,0.71200,0.19840,0.75400,0.23046,0.83200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14028,0.79400,0.23647,0.84000,0.24248,0.87600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20040,0.87800,0.21844,0.83800,0.22445,0.74600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19639,0.75200,0.21242,0.82000,0.23647,0.89400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15832,0.85400,0.18036,0.89600,0.25251,0.90800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23046,0.86000,0.22044,0.92200,0.24449,0.93600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17234,0.91400,0.21242,0.92400,0.22645,0.97400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10020,0.87600,0.14830,0.94000,0.24048,0.99800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13226,0.66000,0.21242,0.72400,0.25251,0.80200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12625,0.77200,0.17635,0.78800,0.25451,0.83000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13427,0.69600,0.16633,0.78200,0.25651,0.85000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12425,0.82400,0.22044,0.84400,0.27054,0.85200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09619,0.77000,0.17435,0.84200,0.25251,0.89000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14028,0.90800,0.22846,0.89800,0.28257,0.87600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16633,0.83400,0.22846,0.87400,0.25251,0.93400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17435,0.84200,0.23447,0.86000,0.27054,0.94800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04810,0.90400,0.17234,0.96000,0.25251,0.98200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13026,0.68000,0.21844,0.75800,0.28858,0.80200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20441,0.67800,0.26653,0.77000,0.28257,0.83400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20441,0.72200,0.21443,0.79800,0.26653,0.85000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17435,0.74200,0.21643,0.80600,0.27455,0.86800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11623,0.87200,0.16032,0.86600,0.27655,0.89600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
