0.39000,0.81764,0.42800,0.87976,0.44400,0.91984,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29600,0.89579,0.40600,0.90180,0.45400,0.94188,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39200,0.97595,0.43200,0.93788,0.47000,0.95190,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33400,0.87375,0.41600,0.94790,0.45000,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35200,0.80762,0.44600,0.83768,0.47400,0.85371,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40600,0.82164,0.43200,0.84770,0.47200,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47200,0.89178,0.50200,0.84970,0.48800,0.81764,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44200,0.86573,0.46000,0.89780,0.50200,0.92585,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27400,0.89980,0.37600,0.94990,0.47200,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33200,0.91784,0.43000,0.96994,0.46800,0.99198,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32000,0.91583,0.41200,0.97395,0.47600,0.97796,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42600,0.82565,0.48000,0.83367,0.49000,0.85772,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49200,0.88176,0.53000,0.86373,0.55400,0.85972,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.86573,0.47000,0.85972,0.49200,0.90381,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39800,0.82164,0.47800,0.87375,0.52200,0.90982,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34200,0.83567,0.43800,0.87575,0.50000,0.92986,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27600,0.79559,0.34600,0.86974,0.49400,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39400,0.91583,0.45800,0.93387,0.50200,0.99800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.80962,0.52400,0.81764,0.53800,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.80561,0.52800,0.82365,0.51000,0.84970,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.81563,0.44000,0.83768,0.51800,0.85571,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44400,0.82565,0.45800,0.85571,0.51600,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43600,0.82365,0.49600,0.85772,0.51600,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.82365,0.47400,0.87375,0.51600,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.85972,0.48800,0.91182,0.54400,0.94790,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38400,0.87976,0.42800,0.90180,0.51600,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50800,0.81363,0.52600,0.81563,0.53800,0.80160,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53200,0.80361,0.54200,0.82766,0.55400,0.84569,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39800,0.84770,0.50400,0.88176,0.54200,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39000,0.82365,0.48200,0.87976,0.56200,0.90180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52000,0.80962,0.54400,0.85170,0.53000,0.92385,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35200,0.81363,0.45200,0.86573,0.53800,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34600,0.88978,0.42000,0.92786,0.54200,0.96393,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45400,0.82766,0.49800,0.89780,0.53800,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50200,0.82365,0.53600,0.81162,0.56200,0.81162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46400,0.82766,0.52200,0.86373,0.58000,0.86373,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56000,0.86974,0.56600,0.81764,0.58400,0.78357,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56000,0.89178,0.56800,0.84369,0.57800,0.78357,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.90581,0.48600,0.88577,0.56400,0.91984,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50800,0.85371,0.50000,0.93387,0.56400,0.94990,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.84369,0.54800,0.88778,0.56000,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44400,0.93387,0.51400,0.97194,0.56000,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42400,0.85170,0.53000,0.82966,0.58000,0.78958,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52200,0.80962,0.56000,0.80762,0.58800,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.82365,0.53400,0.84569,0.59200,0.83567,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48800,0.81764,0.53400,0.86573,0.57800,0.88577,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58800,0.89579,0.56600,0.82966,0.60200,0.78758,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47600,0.82966,0.51600,0.89579,0.58000,0.91784,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50800,0.89980,0.51600,0.97395,0.58800,0.94790,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54400,0.96794,0.58400,0.95792,0.60400,0.93186,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51600,0.94188,0.58600,0.94790,0.60400,0.98196,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59600,0.08617,0.60800,0.00601,0.59800,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53400,0.00401,0.57000,0.00401,0.61400,0.03407,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47600,0.00802,0.56000,0.01002,0.60400,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49200,0.01403,0.54200,0.03006,0.61200,0.06413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51600,0.00000,0.54800,0.08016,0.60400,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45600,0.00000,0.53200,0.08216,0.60000,0.13026,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54600,0.03808,0.57800,0.11623,0.60400,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49800,0.01603,0.50200,0.10220,0.60400,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45600,0.11824,0.53200,0.12826,0.61000,0.18236,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52400,0.00401,0.58800,0.00401,0.62600,0.01002,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54800,0.02605,0.57200,0.01603,0.64000,0.01804,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52200,0.00000,0.61600,0.00000,0.62600,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48800,0.00200,0.53600,0.03006,0.62600,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49800,0.06814,0.54600,0.10020,0.63000,0.09218,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.62600,0.12625,0.60600,0.03407,0.63800,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53000,0.04810,0.60000,0.07415,0.63000,0.15431,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44400,0.10421,0.50600,0.14228,0.62400,0.17034,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58000,0.04810,0.55800,0.12826,0.62600,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58800,0.00802,0.64600,0.00200,0.69600,0.03206,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.00200,0.56000,0.00200,0.64800,0.04008,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.00000,0.52000,0.03407,0.64800,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47400,0.02204,0.55000,0.00000,0.65400,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.07415,0.58000,0.08016,0.64800,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55400,0.05411,0.64800,0.09619,0.67600,0.09218,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49800,0.11824,0.58400,0.11222,0.64800,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54800,0.04609,0.56600,0.11022,0.64800,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48800,0.15832,0.58200,0.20240,0.64800,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56000,0.03206,0.64200,0.00000,0.69800,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57200,0.00802,0.65600,0.00000,0.69000,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57000,0.00200,0.62600,0.00200,0.67600,0.04810,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60400,0.00000,0.65200,0.00200,0.68400,0.07214,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51400,0.00401,0.60400,0.07615,0.67600,0.12224,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54000,0.00000,0.60000,0.07415,0.67000,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60600,0.08417,0.61800,0.11623,0.67600,0.15631,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59000,0.09018,0.62200,0.15030,0.66800,0.17034,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52400,0.07615,0.59200,0.12826,0.67000,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53200,0.01202,0.63800,0.00401,0.69800,0.01403,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.66000,0.04609,0.70000,0.03607,0.71000,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53600,0.01202,0.63400,0.03407,0.69200,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61200,0.00000,0.66800,0.07816,0.70800,0.09018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60000,0.00000,0.62600,0.03006,0.69000,0.10220,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.65600,0.05411,0.67200,0.09419,0.69200,0.13828,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59000,0.00000,0.65000,0.11022,0.66800,0.15832,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57400,0.10822,0.58600,0.12224,0.69600,0.17034,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61000,0.06413,0.63800,0.09218,0.69200,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61000,0.00000,0.67600,0.00200,0.71800,0.00401,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52600,0.00000,0.60200,0.01002,0.71600,0.03808,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.66800,0.00000,0.71000,0.00000,0.71400,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.63400,0.00000,0.68000,0.04409,0.70400,0.11022,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.64400,0.01403,0.69400,0.07014,0.72200,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.67400,0.05411,0.69400,0.09419,0.70000,0.15230,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.67200,0.06413,0.70400,0.09419,0.71400,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.63800,0.00802,0.65800,0.08216,0.71400,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55600,0.14028,0.60200,0.19639,0.71600,0.17435,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49600,0.11222,0.57800,0.18637,0.62000,0.20441,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52800,0.08016,0.57600,0.17034,0.59800,0.23647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55200,0.09419,0.60400,0.21643,0.60400,0.26253,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47000,0.19238,0.53000,0.21443,0.60400,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55600,0.14228,0.58000,0.20040,0.60400,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43600,0.21643,0.53200,0.29058,0.60400,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.64600,0.22244,0.67200,0.15631,0.68600,0.11222,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53000,0.14429,0.57400,0.17435,0.60400,0.24449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54600,0.10822,0.54200,0.16834,0.62800,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44600,0.09619,0.52600,0.17034,0.62600,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47600,0.22244,0.56000,0.25050,0.62800,0.30060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53600,0.28257,0.60400,0.30261,0.63600,0.32265,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54000,0.17435,0.60600,0.19439,0.66600,0.21242,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.62200,0.16633,0.63600,0.21844,0.66200,0.24449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56800,0.12024,0.57200,0.18838,0.65200,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53000,0.20240,0.60000,0.26253,0.64800,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53000,0.19639,0.57000,0.25451,0.64800,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.62800,0.22044,0.64200,0.28457,0.67000,0.32064,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.20240,0.58200,0.29860,0.65400,0.34669,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51800,0.17836,0.53600,0.24649,0.66800,0.34469,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54800,0.17034,0.61000,0.17836,0.67000,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59800,0.22244,0.67200,0.20641,0.70200,0.19439,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52800,0.04208,0.61400,0.14830,0.67000,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59800,0.18437,0.65200,0.21443,0.67000,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.15230,0.56400,0.22244,0.66600,0.30261,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54800,0.24449,0.58200,0.28457,0.67000,0.32465,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55200,0.09820,0.59800,0.13828,0.69000,0.21242,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50000,0.10421,0.62200,0.17635,0.71400,0.20040,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56600,0.20240,0.59800,0.22645,0.70400,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60800,0.27054,0.66600,0.22846,0.70800,0.28056,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.63400,0.20040,0.68400,0.24248,0.71400,0.30060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58000,0.23848,0.67800,0.23647,0.69200,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52000,0.29659,0.59000,0.30261,0.70600,0.35271,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60000,0.23647,0.64600,0.28257,0.71200,0.34068,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.67000,0.05210,0.66800,0.10822,0.71400,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57200,0.07615,0.64000,0.10822,0.72000,0.23246,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61200,0.19238,0.64600,0.22846,0.71800,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.66600,0.05411,0.66800,0.15631,0.71800,0.28858,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58400,0.23848,0.69000,0.29058,0.72200,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.63200,0.23046,0.65200,0.27655,0.72400,0.31663,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59400,0.78357,0.59000,0.80361,0.61000,0.83768,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59000,0.77956,0.60600,0.81563,0.60800,0.82966,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51600,0.81563,0.57000,0.85571,0.60400,0.86774,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48600,0.82565,0.53200,0.84168,0.60400,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52200,0.80762,0.58800,0.80361,0.60600,0.89780,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53800,0.81363,0.53800,0.86373,0.59200,0.93387,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54200,0.86373,0.59000,0.90982,0.60600,0.98196,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56000,0.83567,0.58200,0.90381,0.59800,0.96393,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48800,0.82365,0.53400,0.85371,0.60400,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55800,0.81964,0.58000,0.79960,0.63200,0.82365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.22445,0.06800,0.26453,0.12600,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.45090,0.00600,0.47695,0.01000,0.50701,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.33467,0.00400,0.45491,0.01400,0.54108,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.47495,0.00400,0.52104,0.05400,0.58317,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.31263,0.00000,0.40681,0.05000,0.45491,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.59920,0.02600,0.62124,0.07600,0.64930,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01800,0.55511,0.01600,0.65130,0.08600,0.70942,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.62124,0.06000,0.66533,0.12000,0.71343,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.58517,0.03400,0.65531,0.14200,0.73347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02200,0.66934,0.07800,0.73547,0.16800,0.76152,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16400,0.27255,0.20400,0.19639,0.26800,0.22244,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32200,0.15631,0.32000,0.19840,0.34800,0.26453,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19000,0.76954,0.24000,0.78357,0.33800,0.79960,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40600,0.23848,0.47800,0.29058,0.52600,0.31663,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48600,0.19439,0.50200,0.22445,0.53800,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49800,0.83567,0.54400,0.81363,0.55600,0.79559,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.22244,0.55000,0.27655,0.62600,0.34068,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57800,0.19639,0.62000,0.27054,0.69200,0.36673,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.62600,0.12826,0.67200,0.19238,0.72400,0.26253,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59200,0.79960,0.60600,0.80762,0.63200,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54800,0.79760,0.58800,0.80160,0.62600,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56600,0.78758,0.56200,0.86373,0.58800,0.89780,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.21643,0.00000,0.29259,0.11800,0.36273,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.25050,0.08800,0.31263,0.13400,0.32665,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05800,0.33066,0.06200,0.36473,0.07400,0.43086,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.28056,0.02000,0.32866,0.09000,0.41082,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18400,0.08016,0.27400,0.16032,0.34000,0.23046,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21200,0.12826,0.30400,0.20641,0.39200,0.28257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15400,0.74148,0.18600,0.78156,0.22800,0.77756,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21200,0.78357,0.29800,0.80762,0.36200,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18200,0.75952,0.27200,0.78758,0.38400,0.82164,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33800,0.22044,0.39000,0.25651,0.42200,0.29058,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36600,0.14028,0.38000,0.18838,0.47000,0.31263,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37200,0.22445,0.44000,0.24850,0.50400,0.31663,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47000,0.83166,0.48000,0.81964,0.49400,0.81162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40800,0.82565,0.44200,0.82966,0.49200,0.81363,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.26854,0.56400,0.28657,0.62000,0.32665,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.58200,0.86774,0.59400,0.83567,0.64000,0.79760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02200,0.15832,0.09200,0.23447,0.14400,0.29860,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.63327,0.08400,0.71343,0.18600,0.75952,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13000,0.20641,0.16200,0.22044,0.20800,0.25050,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16600,0.76754,0.22800,0.81563,0.26400,0.78758,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22400,0.78758,0.26200,0.79359,0.29600,0.78557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45200,0.83768,0.54600,0.81964,0.58000,0.78557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53800,0.81162,0.55600,0.80361,0.60400,0.78557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05200,0.29259,0.11600,0.24649,0.18800,0.26653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.42485,0.00000,0.48497,0.00800,0.51303,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.61323,0.00800,0.61523,0.07200,0.62525,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03000,0.55511,0.05400,0.64729,0.09200,0.67936,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20000,0.81363,0.22000,0.79559,0.27200,0.78156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34800,0.79960,0.38800,0.81563,0.40000,0.83567,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.82565,0.40400,0.82766,0.43600,0.82365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.81363,0.40000,0.82365,0.45000,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48000,0.82365,0.49200,0.81363,0.51600,0.80762,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.41884,0.00000,0.46493,0.02600,0.51703,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.45491,0.02800,0.46894,0.04800,0.53507,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05000,0.27655,0.13400,0.25451,0.18400,0.26854,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19200,0.07816,0.21400,0.14629,0.23000,0.25451,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25400,0.12826,0.21400,0.21042,0.25600,0.26253,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21400,0.09619,0.26600,0.18437,0.31600,0.22846,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
